Datetime,Water Level (m)
2024-02-21 06:00:00,-0.24764097
2024-02-21 07:00:00,-0.4899442
2024-02-21 08:00:00,-0.6703214
2024-02-21 09:00:00,-0.8051735
2024-02-21 10:00:00,-0.88306826
2024-02-21 11:00:00,-0.82749504
2024-02-21 12:00:00,-0.47184178
2024-02-21 13:00:00,-0.11707006
2024-02-21 14:00:00,0.16982168
2024-02-21 15:00:00,0.3587816
2024-02-21 16:00:00,0.43556792
2024-02-21 17:00:00,0.38071615
2024-02-21 18:00:00,0.15784709
2024-02-21 19:00:00,-0.13321978
2024-02-21 20:00:00,-0.3659671
2024-02-21 21:00:00,-0.55670696
2024-02-21 22:00:00,-0.7093988
2024-02-21 23:00:00,-0.823863
2024-02-22 00:00:00,-0.8196168
2024-02-22 01:00:00,-0.47969416
2024-02-22 02:00:00,-0.18832016
2024-02-22 03:00:00,0.006576044
2024-02-22 04:00:00,0.117943145
2024-02-22 05:00:00,0.12272432
2024-02-22 06:00:00,-0.011064822
2024-02-22 07:00:00,-0.28004965
2024-02-22 08:00:00,-0.5177083
2024-02-22 09:00:00,-0.69093186
2024-02-22 10:00:00,-0.81793064
2024-02-22 11:00:00,-0.8846086
2024-02-22 12:00:00,-0.76016057
2024-02-22 13:00:00,-0.32242358
2024-02-22 14:00:00,0.03803198
2024-02-22 15:00:00,0.30527234
2024-02-22 16:00:00,0.47408912
2024-02-22 17:00:00,0.51496786
2024-02-22 18:00:00,0.38330132
2024-02-22 19:00:00,0.07735045
2024-02-22 20:00:00,-0.21715507
2024-02-22 21:00:00,-0.44846892
2024-02-22 22:00:00,-0.6457802
2024-02-22 23:00:00,-0.8062803
2024-02-23 00:00:00,-0.89916795
2024-02-23 01:00:00,-0.720289
2024-02-23 02:00:00,-0.293854
2024-02-23 03:00:00,-0.025664138
2024-02-23 04:00:00,0.14618531
2024-02-23 05:00:00,0.21736908
2024-02-23 06:00:00,0.14198963
2024-02-23 07:00:00,-0.09597957
2024-02-23 08:00:00,-0.38853645
2024-02-23 09:00:00,-0.60941
2024-02-23 10:00:00,-0.78366554
2024-02-23 11:00:00,-0.91703004
2024-02-23 12:00:00,-0.9666982
2024-02-23 13:00:00,-0.65836626
2024-02-23 14:00:00,-0.19857216
2024-02-23 15:00:00,0.16457862
2024-02-23 16:00:00,0.40903497
2024-02-23 17:00:00,0.53459764
2024-02-23 18:00:00,0.4904301
2024-02-23 19:00:00,0.2502907
2024-02-23 20:00:00,-0.086945385
2024-02-23 21:00:00,-0.35757017
2024-02-23 22:00:00,-0.57978106
2024-02-23 23:00:00,-0.77074295
2024-02-24 00:00:00,-0.92012024
2024-02-24 01:00:00,-0.941133
2024-02-24 02:00:00,-0.46538085
2024-02-24 03:00:00,-0.102175884
2024-02-24 04:00:00,0.14353533
2024-02-24 05:00:00,0.27240968
2024-02-24 06:00:00,0.25594312
2024-02-24 07:00:00,0.066708885
2024-02-24 08:00:00,-0.24850866
2024-02-24 09:00:00,-0.50821567
2024-02-24 10:00:00,-0.7093112
2024-02-24 11:00:00,-0.8793452
2024-02-24 12:00:00,-1.0121535
2024-02-24 13:00:00,-0.99347484
2024-02-24 14:00:00,-0.48348516
2024-02-24 15:00:00,-0.06583339
2024-02-24 16:00:00,0.26825446
2024-02-24 17:00:00,0.48137197
2024-02-24 18:00:00,0.5215643
2024-02-24 19:00:00,0.3629927
2024-02-24 20:00:00,0.021083212
2024-02-24 21:00:00,-0.28550512
2024-02-24 22:00:00,-0.5276924
2024-02-24 23:00:00,-0.7369923
2024-02-25 00:00:00,-0.9164686
2024-02-25 01:00:00,-1.0264703
2024-02-25 02:00:00,-0.83828
2024-02-25 03:00:00,-0.30134532
2024-02-25 04:00:00,0.03999007
2024-02-25 05:00:00,0.27229688
2024-02-25 06:00:00,0.35643393
2024-02-25 07:00:00,0.25327188
2024-02-25 08:00:00,-0.03731229
2024-02-25 09:00:00,-0.3552262
2024-02-25 10:00:00,-0.59216005
2024-02-25 11:00:00,-0.7841726
2024-02-25 12:00:00,-0.94713193
2024-02-25 13:00:00,-1.0376087
2024-02-25 14:00:00,-0.77203953
2024-02-25 15:00:00,-0.25498497
2024-02-25 16:00:00,0.13691773
2024-02-25 17:00:00,0.42034543
2024-02-25 18:00:00,0.55104685
2024-02-25 19:00:00,0.4803119
2024-02-25 20:00:00,0.19383192
2024-02-25 21:00:00,-0.16084674
2024-02-25 22:00:00,-0.43009776
2024-02-25 23:00:00,-0.65579075
2024-02-26 00:00:00,-0.85161024
2024-02-26 01:00:00,-1.0023113
2024-02-26 02:00:00,-1.0068009
2024-02-26 03:00:00,-0.47373453
2024-02-26 04:00:00,-0.07449923
2024-02-26 05:00:00,0.2237386
2024-02-26 06:00:00,0.384342
2024-02-26 07:00:00,0.3607144
2024-02-26 08:00:00,0.14668418
2024-02-26 09:00:00,-0.18868579
2024-02-26 10:00:00,-0.46188286
2024-02-26 11:00:00,-0.675094
2024-02-26 12:00:00,-0.8546485
2024-02-26 13:00:00,-0.9945233
