Datetime,Water Level (m)
2024-02-21 06:00:00,-0.7267551
2024-02-21 07:00:00,-0.93589413
2024-02-21 08:00:00,-1.0391278
2024-02-21 09:00:00,-0.92516255
2024-02-21 10:00:00,-0.60004413
2024-02-21 11:00:00,-0.21089786
2024-02-21 12:00:00,0.16188379
2024-02-21 13:00:00,0.43133828
2024-02-21 14:00:00,0.5420455
2024-02-21 15:00:00,0.45798576
2024-02-21 16:00:00,0.1917742
2024-02-21 17:00:00,-0.16345854
2024-02-21 18:00:00,-0.53973764
2024-02-21 19:00:00,-0.8569665
2024-02-21 20:00:00,-1.0606909
2024-02-21 21:00:00,-1.1133612
2024-02-21 22:00:00,-0.97651565
2024-02-21 23:00:00,-0.64838725
2024-02-22 00:00:00,-0.26250514
2024-02-22 01:00:00,0.05781533
2024-02-22 02:00:00,0.21313155
2024-02-22 03:00:00,0.20377843
2024-02-22 04:00:00,0.015140272
2024-02-22 05:00:00,-0.3084702
2024-02-22 06:00:00,-0.66048604
2024-02-22 07:00:00,-0.9434001
2024-02-22 08:00:00,-1.1133846
2024-02-22 09:00:00,-1.1227767
2024-02-22 10:00:00,-0.88062286
2024-02-22 11:00:00,-0.48041147
2024-02-22 12:00:00,-0.059809882
2024-02-22 13:00:00,0.33336714
2024-02-22 14:00:00,0.5896772
2024-02-22 15:00:00,0.64790577
2024-02-22 16:00:00,0.46493584
2024-02-22 17:00:00,0.09228525
2024-02-22 18:00:00,-0.34674418
2024-02-22 19:00:00,-0.7748333
2024-02-22 20:00:00,-1.1008992
2024-02-22 21:00:00,-1.2554531
2024-02-22 22:00:00,-1.1903605
2024-02-22 23:00:00,-0.87605935
2024-02-23 00:00:00,-0.42755604
2024-02-23 01:00:00,-0.0022132108
2024-02-23 02:00:00,0.2876657
2024-02-23 03:00:00,0.3667138
2024-02-23 04:00:00,0.2458612
2024-02-23 05:00:00,-0.060650438
2024-02-23 06:00:00,-0.44478115
2024-02-23 07:00:00,-0.82363635
2024-02-23 08:00:00,-1.1175207
2024-02-23 09:00:00,-1.2718555
2024-02-23 10:00:00,-1.1633977
2024-02-23 11:00:00,-0.7735752
2024-02-23 12:00:00,-0.31259403
2024-02-23 13:00:00,0.16823155
2024-02-23 14:00:00,0.57175547
2024-02-23 15:00:00,0.7508171
2024-02-23 16:00:00,0.64686024
2024-02-23 17:00:00,0.31588718
2024-02-23 18:00:00,-0.12825505
2024-02-23 19:00:00,-0.59995407
2024-02-23 20:00:00,-1.0012943
2024-02-23 21:00:00,-1.2794975
2024-02-23 22:00:00,-1.3638959
2024-02-23 23:00:00,-1.1361258
